0,0.594825,0.982615
1,0.333456,0.982601
4,0.304113,0.982601
5,0.287027,0.982601
6,0.285711,0.982601
7,0.28405,0.982601
8,0.283546,0.982601
10,0.283215,0.982601
12,0.280998,0.982601
13,0.280938,0.982601
15,0.280938,0.982601
20,0.280938,0.982601
24,0.280922,0.982601
25,0.280887,0.982601
43,0.280799,0.982601
44,0.280799,0.97686
52,0.280799,0.975552
61,0.280799,0.96515
69,0.280799,0.956993
72,0.280799,0.935989
80,0.280799,0.908731
109,0.280799,0.880761
128,0.280799,0.880438
175,0.280799,0.853401
211,0.280799,0.823059
256,0.280799,0.786785
281,0.280775,0.786785
298,0.280775,0.786635
335,0.280775,0.771491
384,0.280775,0.728242
426,0.280775,0.721795
513,0.280775,0.71269
545,0.280775,0.699027
642,0.280775,0.698714
677,0.280775,0.669071
724,0.280775,0.668459
742,0.280775,0.6656
767,0.280775,0.660698
773,0.280775,0.653952
778,0.280775,0.653493
860,0.280775,0.651688
897,0.280775,0.629615
926,0.280775,0.628633
935,0.280775,0.628422
949,0.280775,0.628083
