0,0.421191,0.985194
1,0.365968,0.985194
2,0.354417,0.985194
4,0.299412,0.985194
5,0.281195,0.985194
17,0.281195,0.98494
19,0.281007,0.98494
30,0.281007,0.984263
36,0.281007,0.98351
40,0.281007,0.983118
65,0.281007,0.979236
67,0.281007,0.978346
76,0.281007,0.977559
80,0.281007,0.969089
85,0.281007,0.950166
93,0.281007,0.945075
97,0.281007,0.940105
113,0.281007,0.920074
139,0.281007,0.907506
167,0.281007,0.875866
193,0.281007,0.87434
199,0.281007,0.857876
221,0.281007,0.853541
251,0.281007,0.843861
274,0.281007,0.837921
276,0.281007,0.83416
296,0.280776,0.83416
318,0.280776,0.828294
328,0.280776,0.822221
347,0.280776,0.820829
374,0.280776,0.819625
377,0.280776,0.817661
378,0.280776,0.813153
379,0.280776,0.810331
403,0.280776,0.8075
413,0.280776,0.804508
422,0.280776,0.802983
438,0.280776,0.772669
517,0.280776,0.762502
584,0.280776,0.71112
586,0.280776,0.70576
623,0.280776,0.695976
692,0.280776,0.695022
744,0.280776,0.681702
748,0.280776,0.678333
799,0.280776,0.672851
883,0.280776,0.668904
894,0.280776,0.668108
973,0.280776,0.662849
983,0.280776,0.65561
996,0.280776,0.654243
