0,0.567725,0.983856
2,0.283802,0.983856
3,0.283504,0.983856
27,0.283504,0.982999
40,0.283504,0.979236
54,0.281535,0.979236
67,0.281535,0.975092
68,0.281535,0.968533
71,0.280785,0.964349
85,0.280785,0.931673
105,0.280785,0.888807
152,0.280785,0.883487
164,0.280785,0.856402
179,0.280785,0.849757
198,0.280785,0.843847
247,0.280785,0.81698
314,0.280785,0.792922
423,0.280785,0.75589
533,0.280785,0.72396
553,0.280785,0.708635
644,0.280785,0.694998
665,0.280785,0.693989
690,0.280785,0.693071
765,0.280785,0.68702
768,0.280785,0.686972
788,0.280785,0.686863
876,0.280785,0.645712
924,0.280785,0.644836
996,0.280785,0.640101
