0,0.651092,0.983164
1,0.651092,0.982638
2,0.632907,0.982638
4,0.313588,0.982638
7,0.290991,0.982638
9,0.280801,0.982638
10,0.280794,0.982638
38,0.280794,0.982245
65,0.280794,0.956734
85,0.280794,0.944672
96,0.280794,0.936231
105,0.280794,0.90642
113,0.280794,0.89676
118,0.280794,0.887173
139,0.280794,0.8774
154,0.280794,0.874736
206,0.280794,0.848644
266,0.280794,0.842328
285,0.280794,0.818441
311,0.280794,0.815305
328,0.280794,0.807812
384,0.280794,0.785071
391,0.280794,0.77785
406,0.280794,0.775927
419,0.280794,0.772771
473,0.280794,0.74816
541,0.28079,0.74816
557,0.28079,0.747943
584,0.28079,0.705697
626,0.28079,0.699554
666,0.28079,0.683691
728,0.28079,0.681764
774,0.28079,0.677506
870,0.28079,0.675789
909,0.28079,0.631555
