0,0.651092,0.984849
2,0.634002,0.984849
3,0.633784,0.984849
5,0.568294,0.984849
7,0.304275,0.984849
15,0.304146,0.984849
16,0.301935,0.984849
18,0.296973,0.984849
19,0.296579,0.984849
21,0.29355,0.984849
22,0.29355,0.984618
30,0.280861,0.984618
34,0.280861,0.980675
57,0.280861,0.974295
60,0.280861,0.969408
66,0.280778,0.969408
73,0.280778,0.951365
93,0.280778,0.89798
127,0.280778,0.87442
154,0.280778,0.87327
164,0.280778,0.870562
183,0.280778,0.864941
203,0.280778,0.86397
211,0.280778,0.849334
214,0.280778,0.83972
224,0.280778,0.83898
291,0.280778,0.830319
301,0.280778,0.807397
396,0.280778,0.768921
453,0.280778,0.760938
543,0.280778,0.74388
545,0.280778,0.716204
550,0.280778,0.713575
558,0.280778,0.7048
578,0.280778,0.700066
664,0.280778,0.69827
683,0.280777,0.69827
744,0.280777,0.679854
796,0.280777,0.677567
830,0.280776,0.677567
875,0.280776,0.667632
883,0.280776,0.647344
932,0.280776,0.645307
955,0.280776,0.644556
