0,0.303218,0.983671
4,0.280902,0.983671
5,0.280887,0.983671
6,0.280786,0.983671
30,0.280786,0.98279
36,0.280786,0.98067
39,0.280786,0.98034
41,0.280786,0.97985
55,0.280786,0.967172
59,0.280786,0.963627
63,0.280786,0.958099
70,0.280786,0.955142
73,0.280786,0.954915
86,0.280786,0.908569
92,0.280778,0.908569
110,0.280778,0.892684
133,0.280778,0.860389
186,0.280778,0.848047
220,0.280778,0.820261
225,0.280778,0.81038
239,0.280778,0.799556
262,0.280778,0.78743
375,0.280778,0.750532
431,0.280778,0.740811
433,0.280778,0.740588
522,0.280778,0.730417
546,0.280778,0.706609
602,0.280778,0.706089
802,0.280778,0.64905
847,0.280778,0.627881
855,0.280778,0.627568
969,0.280778,0.621281
1000,0.280778,0.605053
