0,0.657479,0.985677
1,0.657479,0.984337
2,0.341753,0.984337
3,0.338888,0.984337
13,0.284799,0.984337
14,0.284799,0.984326
16,0.284799,0.984253
23,0.284799,0.984029
27,0.284799,0.983755
29,0.283073,0.983755
39,0.283073,0.983318
43,0.283073,0.983253
44,0.283073,0.982882
46,0.283073,0.982869
51,0.283073,0.98277
58,0.283073,0.982683
65,0.283073,0.982558
80,0.283073,0.98243
83,0.28084,0.98243
89,0.28084,0.982322
90,0.28084,0.977068
95,0.28084,0.975972
97,0.28084,0.975628
99,0.28084,0.975504
104,0.28084,0.945694
105,0.28084,0.945227
106,0.28084,0.941325
108,0.28084,0.94119
112,0.28084,0.940737
114,0.28084,0.940462
115,0.28084,0.940062
116,0.28084,0.939448
120,0.28084,0.9394
121,0.28084,0.937931
125,0.28084,0.931088
127,0.28084,0.931088
128,0.28084,0.930246
130,0.28084,0.930126
136,0.28084,0.920786
137,0.28084,0.920709
140,0.28084,0.920211
142,0.28084,0.920044
144,0.28084,0.919958
145,0.28084,0.919749
146,0.28084,0.91528
164,0.28084,0.910807
165,0.28084,0.910375
174,0.28084,0.909892
179,0.28084,0.90866
180,0.28084,0.90093
183,0.28084,0.898202
184,0.28084,0.898195
186,0.28084,0.898189
189,0.28084,0.898093
191,0.28084,0.898075
193,0.28084,0.889037
194,0.28084,0.889037
199,0.28084,0.888351
200,0.28084,0.869208
202,0.28084,0.869193
203,0.28084,0.869193
205,0.28084,0.869193
209,0.28084,0.859014
214,0.28084,0.858196
231,0.28084,0.858191
239,0.28084,0.858146
244,0.28084,0.858135
249,0.28084,0.858126
251,0.28084,0.855433
278,0.28084,0.853349
280,0.28084,0.841531
281,0.28084,0.841195
296,0.28084,0.838366
297,0.28084,0.838349
307,0.28084,0.83831
317,0.28084,0.837964
318,0.28084,0.837944
319,0.28084,0.837444
320,0.28084,0.836699
335,0.28084,0.836656
337,0.28084,0.836321
338,0.28084,0.829748
339,0.28084,0.828928
361,0.28084,0.827513
382,0.28084,0.827421
386,0.28084,0.82742
387,0.28084,0.824225
388,0.28084,0.824223
389,0.28084,0.824152
392,0.28084,0.818779
393,0.28084,0.818355
394,0.28084,0.817977
395,0.28084,0.810376
398,0.28084,0.808854
409,0.28084,0.808788
413,0.28084,0.807677
417,0.28084,0.806729
428,0.28084,0.803953
431,0.28084,0.803518
433,0.28084,0.800075
437,0.28084,0.799637
438,0.28084,0.799633
439,0.28084,0.799623
464,0.28084,0.799386
470,0.28084,0.797805
473,0.28084,0.795945
476,0.28084,0.795874
477,0.28084,0.791428
480,0.28084,0.790347
481,0.28084,0.790326
485,0.28084,0.772882
490,0.28084,0.771699
508,0.28084,0.771603
516,0.28084,0.762221
518,0.28084,0.761837
520,0.28084,0.761786
539,0.28084,0.760601
544,0.28084,0.760599
546,0.28084,0.760471
558,0.28084,0.76047
571,0.28084,0.760455
577,0.28084,0.760437
584,0.28084,0.759472
585,0.28084,0.759408
587,0.28084,0.759407
601,0.28084,0.759403
610,0.28084,0.759391
616,0.28084,0.749955
617,0.28084,0.749771
629,0.28084,0.71112
632,0.28084,0.707729
637,0.28084,0.698458
658,0.28084,0.696432
659,0.28084,0.695907
661,0.28084,0.695571
663,0.28084,0.69548
664,0.28084,0.69537
667,0.28084,0.695359
704,0.28084,0.69532
719,0.28084,0.691263
721,0.28084,0.690637
725,0.28084,0.680936
764,0.280782,0.680936
777,0.280782,0.671716
778,0.280782,0.670753
779,0.280782,0.67044
780,0.280782,0.670312
791,0.280782,0.67008
802,0.280782,0.666308
804,0.280782,0.66622
807,0.280782,0.665789
822,0.280782,0.665477
825,0.280782,0.665468
853,0.280782,0.665428
854,0.280782,0.665408
865,0.280782,0.665287
880,0.280782,0.665168
886,0.280782,0.665159
888,0.280782,0.665138
891,0.280782,0.665109
907,0.280782,0.665008
908,0.280782,0.665004
956,0.280782,0.66364
959,0.280782,0.663272
962,0.280782,0.663152
968,0.280782,0.663124
971,0.280782,0.654805
972,0.280782,0.654731
973,0.280782,0.654605
974,0.280782,0.654304
