0,0.657479,0.985677
1,0.341753,0.985489
3,0.341753,0.984337
13,0.341753,0.984326
16,0.341753,0.984253
19,0.341753,0.984185
23,0.341753,0.984029
25,0.341753,0.983883
26,0.341753,0.983867
27,0.341753,0.983755
28,0.341753,0.98364
29,0.341753,0.983633
34,0.341753,0.983611
37,0.341753,0.98358
39,0.341753,0.983318
43,0.341753,0.983253
44,0.341753,0.982882
46,0.341753,0.982869
51,0.341753,0.98277
58,0.341753,0.982683
66,0.341753,0.982558
68,0.341753,0.982508
72,0.341753,0.982498
81,0.341753,0.98243
91,0.341753,0.982322
95,0.341753,0.980583
96,0.341753,0.980561
97,0.341753,0.975972
99,0.341753,0.975628
101,0.341753,0.975553
104,0.341753,0.975504
106,0.341753,0.975493
107,0.341753,0.946615
109,0.290734,0.945227
111,0.290734,0.941325
113,0.290734,0.940186
117,0.290734,0.940062
118,0.290734,0.939448
123,0.290734,0.9394
124,0.290734,0.937931
128,0.290734,0.931088
130,0.290734,0.931088
131,0.290734,0.930246
133,0.290734,0.930126
138,0.290734,0.930125
141,0.290734,0.928785
143,0.290734,0.920786
144,0.290734,0.920211
146,0.290734,0.920044
147,0.284956,0.920044
148,0.284956,0.919958
149,0.284956,0.919749
150,0.284956,0.918527
151,0.284956,0.91528
169,0.284956,0.910807
170,0.284956,0.910375
180,0.284956,0.91029
187,0.284956,0.90093
189,0.284956,0.898202
190,0.284956,0.898195
192,0.284956,0.898189
197,0.284956,0.898075
202,0.284956,0.889037
206,0.284956,0.888351
208,0.284956,0.869208
209,0.284956,0.869193
210,0.284956,0.869193
213,0.284956,0.869193
220,0.284956,0.859434
222,0.284956,0.858196
239,0.284956,0.858191
240,0.284956,0.858154
248,0.284956,0.858146
252,0.284956,0.858145
253,0.284956,0.858135
255,0.284956,0.858127
258,0.284956,0.858126
261,0.284956,0.858119
266,0.284956,0.858117
270,0.284956,0.85808
273,0.284956,0.857998
276,0.284956,0.857315
281,0.284956,0.857102
285,0.284956,0.855358
289,0.284956,0.853349
290,0.284956,0.850664
291,0.284956,0.850564
293,0.284956,0.841865
295,0.284956,0.841544
304,0.284956,0.841352
306,0.284956,0.83839
308,0.284956,0.838349
316,0.284956,0.83831
324,0.281323,0.83831
325,0.281323,0.837964
326,0.281323,0.837944
328,0.281323,0.837444
329,0.281323,0.836699
344,0.281323,0.836656
345,0.281323,0.836348
346,0.281323,0.836321
347,0.281323,0.836249
350,0.281323,0.829748
351,0.281323,0.828928
366,0.281323,0.827808
368,0.281323,0.827775
369,0.281323,0.827513
391,0.28127,0.827421
395,0.28127,0.82742
396,0.28127,0.824225
397,0.28127,0.824223
398,0.28127,0.824152
401,0.28127,0.824088
402,0.28127,0.824087
403,0.28127,0.824083
404,0.28127,0.818355
405,0.28127,0.816687
406,0.28127,0.813181
407,0.28127,0.808854
409,0.28127,0.808797
419,0.28127,0.808788
420,0.28127,0.808783
424,0.28127,0.808762
426,0.28127,0.807677
431,0.28127,0.80718
432,0.28127,0.807171
434,0.28127,0.807147
438,0.28127,0.803953
441,0.28127,0.803518
446,0.28127,0.800075
447,0.28127,0.800072
448,0.28127,0.799633
449,0.28127,0.799623
458,0.28127,0.799475
459,0.28127,0.799386
466,0.280779,0.799386
474,0.280779,0.799386
477,0.280779,0.799321
478,0.280779,0.799248
480,0.280779,0.797805
483,0.280779,0.797788
484,0.280779,0.795945
486,0.280779,0.795874
487,0.280779,0.7954
488,0.280779,0.79526
489,0.280779,0.792709
491,0.280779,0.790347
492,0.280779,0.790326
494,0.280779,0.790309
498,0.280779,0.786779
502,0.280779,0.772983
504,0.280779,0.771699
527,0.280779,0.762221
529,0.280779,0.761837
531,0.280779,0.761786
551,0.280779,0.760601
556,0.280779,0.760599
558,0.280779,0.760471
570,0.280779,0.76047
583,0.280779,0.760455
589,0.280779,0.760437
596,0.280779,0.759472
597,0.280779,0.759408
599,0.280779,0.759407
613,0.280779,0.759403
622,0.280779,0.759391
629,0.280779,0.749955
632,0.280779,0.749771
638,0.280779,0.749473
639,0.280779,0.748751
644,0.280779,0.71112
645,0.280779,0.705681
646,0.280779,0.698599
651,0.280779,0.698396
658,0.280779,0.698366
661,0.280779,0.698304
663,0.280779,0.698192
671,0.280779,0.696432
672,0.280779,0.695907
674,0.280779,0.695571
676,0.280779,0.69548
677,0.280779,0.69537
680,0.280779,0.695359
692,0.280779,0.695341
695,0.280779,0.695324
702,0.280779,0.695321
717,0.280779,0.69532
729,0.280779,0.695318
732,0.280779,0.691263
734,0.280779,0.690637
739,0.280779,0.690437
741,0.280779,0.680936
757,0.280779,0.680925
758,0.280779,0.680921
761,0.280779,0.680918
763,0.280779,0.680891
764,0.280779,0.680888
766,0.280779,0.680876
776,0.280779,0.680871
785,0.280779,0.68087
787,0.280779,0.680856
788,0.280779,0.680853
790,0.280779,0.671716
791,0.280779,0.670753
798,0.280779,0.670628
802,0.280779,0.670532
807,0.280779,0.67008
816,0.280779,0.666308
818,0.280779,0.66622
824,0.280779,0.665789
836,0.280779,0.665477
839,0.280779,0.665468
841,0.280779,0.665451
868,0.280779,0.665428
869,0.280779,0.665408
871,0.280779,0.665376
880,0.280779,0.665287
888,0.280779,0.665285
892,0.280779,0.665221
895,0.280779,0.665168
901,0.280779,0.665159
903,0.280779,0.665138
904,0.280779,0.665122
906,0.280779,0.665109
910,0.280779,0.665032
923,0.280779,0.665008
924,0.280779,0.665004
956,0.280779,0.664999
970,0.280779,0.664988
972,0.280779,0.66364
978,0.280779,0.663152
984,0.280779,0.663124
987,0.280779,0.654805
988,0.280779,0.654731
989,0.280779,0.654605
991,0.280779,0.654602
993,0.280779,0.654304
