0,0.633346,0.983616
2,0.335884,0.983616
3,0.290454,0.983616
4,0.290439,0.983616
5,0.281386,0.983616
32,0.281386,0.982597
54,0.281386,0.98164
74,0.281386,0.952423
93,0.281386,0.949332
99,0.281386,0.882995
117,0.281386,0.877412
156,0.281386,0.859807
192,0.281169,0.859807
214,0.281169,0.833332
250,0.281169,0.821275
291,0.281169,0.788441
342,0.281169,0.784006
384,0.281169,0.752646
505,0.281169,0.750392
507,0.281169,0.745041
523,0.281169,0.744223
538,0.281169,0.710507
540,0.281169,0.704849
579,0.281169,0.69642
642,0.281169,0.69122
692,0.281169,0.687821
784,0.281169,0.674545
840,0.281169,0.6627
844,0.281169,0.645302
891,0.281142,0.645302
902,0.281142,0.645165
949,0.281142,0.644597
