0,0.303533,0.983643
2,0.30219,0.983643
3,0.282178,0.983643
5,0.282161,0.983643
12,0.280798,0.983643
16,0.280798,0.982903
23,0.280789,0.982903
28,0.280789,0.982696
32,0.280789,0.982321
35,0.280789,0.980783
47,0.280789,0.975358
55,0.280789,0.96657
80,0.280789,0.952547
125,0.280789,0.936202
131,0.280789,0.91692
156,0.280789,0.874833
159,0.280779,0.874833
182,0.280779,0.866513
183,0.280779,0.865601
202,0.280779,0.843741
208,0.280779,0.828211
252,0.280779,0.819064
288,0.280779,0.774248
347,0.280779,0.762974
383,0.280779,0.752416
430,0.280779,0.751668
467,0.280779,0.744734
469,0.280779,0.744635
532,0.280779,0.714087
534,0.280779,0.706332
547,0.280779,0.696378
623,0.280779,0.688276
778,0.280779,0.685725
785,0.280779,0.664002
801,0.280779,0.643421
921,0.280779,0.64288
