0,0.567725,0.983856
2,0.567725,0.983555
5,0.2836,0.983555
7,0.283535,0.983555
24,0.281169,0.983555
32,0.281169,0.981663
45,0.280833,0.977074
61,0.280833,0.973876
70,0.280833,0.961139
80,0.280833,0.94014
90,0.280833,0.901661
98,0.280833,0.896943
126,0.280833,0.896876
132,0.280833,0.879267
133,0.280833,0.875831
163,0.280833,0.867914
220,0.280833,0.861107
235,0.280833,0.825331
280,0.280833,0.81148
293,0.280833,0.809549
307,0.280805,0.809549
338,0.280805,0.782685
407,0.280805,0.779915
463,0.280805,0.769654
486,0.280805,0.764077
500,0.280805,0.746814
594,0.280805,0.734193
608,0.280805,0.697116
653,0.280805,0.694063
680,0.280805,0.68416
708,0.280805,0.679729
766,0.280805,0.67927
817,0.280776,0.67927
821,0.280776,0.674538
860,0.280776,0.665894
901,0.280776,0.642912
977,0.280776,0.636958
