0,0.637762,0.983616
2,0.57742,0.983616
3,0.30219,0.983616
4,0.282178,0.983616
6,0.281386,0.983616
39,0.281386,0.978542
48,0.281386,0.975909
66,0.281386,0.972517
69,0.281386,0.971351
91,0.281386,0.955967
97,0.280844,0.955967
98,0.280844,0.955967
100,0.280844,0.926879
101,0.280844,0.875392
148,0.280844,0.872758
171,0.280844,0.863985
184,0.280844,0.847639
204,0.280844,0.837912
210,0.280844,0.831032
224,0.280844,0.820351
242,0.280844,0.810616
256,0.280844,0.808824
258,0.280844,0.808682
273,0.280844,0.786677
277,0.280844,0.786213
358,0.280844,0.766029
381,0.280844,0.75301
425,0.28078,0.75301
428,0.28078,0.751409
432,0.28078,0.751148
551,0.28078,0.708712
562,0.28078,0.697263
599,0.28078,0.693363
690,0.28078,0.684355
800,0.28078,0.647629
811,0.28078,0.646188
817,0.28078,0.642543
847,0.28078,0.641913
858,0.28078,0.641899
