0,0.645017,0.985138
2,0.341753,0.985138
4,0.334361,0.985138
30,0.315567,0.985138
36,0.315567,0.984922
44,0.282445,0.984922
57,0.282445,0.983656
66,0.282445,0.983068
74,0.282445,0.982676
82,0.282445,0.977068
87,0.282445,0.976456
95,0.282445,0.945694
96,0.282445,0.942114
98,0.282445,0.941325
117,0.282445,0.931088
120,0.282445,0.930246
122,0.282445,0.930175
127,0.282445,0.920789
132,0.282445,0.920044
135,0.282445,0.91528
144,0.282445,0.901084
148,0.280776,0.901084
169,0.280776,0.90093
178,0.280776,0.898093
182,0.280776,0.889037
183,0.280776,0.889037
189,0.280776,0.869208
192,0.280776,0.869193
199,0.280776,0.859014
217,0.280776,0.857512
237,0.280776,0.855433
247,0.280776,0.855263
261,0.280776,0.841857
262,0.280776,0.841857
263,0.280776,0.841195
277,0.280776,0.838366
297,0.280776,0.837964
304,0.280776,0.836292
312,0.280776,0.835103
314,0.280776,0.834877
317,0.280776,0.83038
318,0.280776,0.828928
335,0.280776,0.827808
337,0.280776,0.827775
345,0.280776,0.824044
366,0.280776,0.815909
374,0.280776,0.808854
375,0.280776,0.806875
403,0.280776,0.803953
409,0.280776,0.800075
430,0.280776,0.793879
450,0.280776,0.792365
452,0.280776,0.790347
453,0.280776,0.772091
486,0.280776,0.762221
487,0.280776,0.761995
488,0.280776,0.761837
489,0.280776,0.761786
508,0.280776,0.760601
526,0.280776,0.76047
551,0.280776,0.759473
563,0.280776,0.759416
573,0.280776,0.751925
580,0.280776,0.749955
582,0.280776,0.749771
594,0.280776,0.71112
595,0.280776,0.705681
596,0.280776,0.698599
600,0.280776,0.698396
623,0.280776,0.697095
625,0.280776,0.696573
637,0.280776,0.695694
656,0.280776,0.695603
679,0.280776,0.691263
681,0.280776,0.690637
686,0.280776,0.680936
689,0.280776,0.680863
735,0.280776,0.671716
737,0.280776,0.67044
761,0.280776,0.666308
776,0.280776,0.666286
814,0.280776,0.665908
866,0.280776,0.66501
895,0.280776,0.664952
901,0.280776,0.66364
903,0.280776,0.663272
915,0.280776,0.654805
916,0.280776,0.654731
917,0.280776,0.65473
948,0.280776,0.654429
955,0.280776,0.654368
