0,0.56137,0.984657
1,0.56137,0.98464
3,0.30219,0.98464
4,0.280902,0.98464
5,0.280811,0.98464
6,0.280786,0.98464
19,0.280786,0.984322
26,0.280786,0.983165
59,0.280786,0.96505
67,0.280786,0.951939
71,0.280786,0.938837
72,0.280786,0.938814
89,0.280786,0.90965
96,0.280786,0.87963
109,0.280786,0.879487
135,0.280786,0.857658
211,0.280786,0.832775
250,0.280786,0.799978
278,0.280786,0.774889
339,0.280786,0.763577
355,0.280786,0.756045
356,0.280786,0.755104
382,0.280786,0.754394
475,0.280786,0.742358
491,0.280786,0.738436
529,0.280786,0.705262
591,0.280784,0.705262
631,0.280784,0.693789
650,0.280784,0.688484
659,0.280776,0.688484
721,0.280776,0.684439
806,0.280776,0.642844
834,0.280776,0.642557
967,0.280776,0.604809
