0,0.542116,0.982615
1,0.333456,0.982615
3,0.304113,0.982615
4,0.287027,0.982615
5,0.286848,0.982615
6,0.284524,0.982615
7,0.283215,0.982615
10,0.283215,0.982615
11,0.280998,0.982615
12,0.280938,0.982615
15,0.280938,0.982615
17,0.280938,0.982615
18,0.280936,0.982615
24,0.280922,0.982615
25,0.280887,0.982615
38,0.280887,0.980217
39,0.280838,0.980217
41,0.280838,0.978683
44,0.280799,0.978683
45,0.280793,0.978683
55,0.280793,0.968714
80,0.280793,0.955237
83,0.280793,0.955061
97,0.280793,0.903691
102,0.280793,0.876267
116,0.280793,0.875395
130,0.280793,0.87474
194,0.280793,0.851268
197,0.280793,0.838507
241,0.280793,0.813256
278,0.280776,0.813256
282,0.280775,0.813256
310,0.280775,0.811248
347,0.280775,0.764489
378,0.280775,0.752443
384,0.280775,0.726378
472,0.280775,0.722442
490,0.280775,0.712478
526,0.280775,0.707343
546,0.280775,0.701747
581,0.280775,0.695288
658,0.280775,0.695248
669,0.280775,0.66989
694,0.280775,0.664177
849,0.280775,0.657335
853,0.280775,0.6511
870,0.280775,0.629568
876,0.280775,0.627636
928,0.280775,0.622524
993,0.280775,0.622314
