0,0.700887,0.983164
1,0.63403,0.982656
2,0.323893,0.982656
3,0.313588,0.982656
6,0.29191,0.982656
7,0.289908,0.982656
9,0.280807,0.982656
10,0.280801,0.982656
11,0.280794,0.982656
61,0.280794,0.969597
63,0.280794,0.966662
77,0.280794,0.941644
88,0.280794,0.912898
109,0.280794,0.900246
114,0.280775,0.900246
130,0.280775,0.88792
164,0.280775,0.87784
182,0.280775,0.875575
189,0.280775,0.842685
219,0.280775,0.833173
270,0.280775,0.824552
291,0.280775,0.823143
318,0.280775,0.815928
362,0.280775,0.807974
422,0.280775,0.781014
442,0.280775,0.775217
459,0.280775,0.765628
495,0.280775,0.753038
588,0.280775,0.748598
590,0.280775,0.748429
594,0.280775,0.700542
632,0.280775,0.697865
670,0.280775,0.695396
708,0.280775,0.685445
738,0.280775,0.684256
825,0.280775,0.678268
831,0.280775,0.673239
855,0.280775,0.673173
945,0.280775,0.669674
973,0.280775,0.645306
989,0.280775,0.63364
