0,0.542116,0.98339
1,0.475837,0.98339
2,0.333456,0.98339
3,0.304808,0.98339
4,0.304113,0.98339
5,0.287027,0.98339
6,0.283215,0.98339
8,0.283209,0.98339
9,0.283209,0.98339
10,0.283208,0.98339
13,0.280998,0.98339
14,0.280938,0.98339
15,0.280938,0.98339
17,0.28091,0.98339
18,0.280909,0.98339
19,0.280908,0.98339
21,0.280906,0.98339
25,0.280905,0.98339
29,0.280905,0.98339
31,0.280904,0.98339
34,0.280904,0.98339
36,0.280904,0.98152
40,0.280903,0.98152
45,0.280903,0.98152
46,0.280903,0.979129
48,0.280903,0.978581
51,0.280894,0.978581
52,0.280893,0.978581
58,0.280878,0.978581
60,0.280877,0.978581
61,0.280877,0.978581
63,0.280877,0.978581
65,0.280877,0.978581
68,0.280876,0.978581
69,0.280876,0.978581
73,0.280876,0.978581
75,0.280876,0.978581
76,0.280876,0.978581
77,0.280876,0.967082
81,0.280876,0.967082
82,0.280876,0.967082
85,0.280876,0.967082
86,0.280814,0.967082
100,0.280814,0.947889
117,0.280814,0.946237
121,0.280814,0.925468
159,0.280814,0.883896
160,0.280782,0.883896
167,0.280776,0.883896
170,0.280776,0.866585
187,0.280776,0.864733
192,0.280775,0.864733
194,0.280775,0.864733
197,0.280775,0.864733
200,0.280775,0.864733
210,0.280775,0.864733
249,0.280775,0.864733
256,0.280775,0.843714
265,0.280775,0.835738
281,0.280775,0.835738
307,0.280775,0.835738
343,0.280775,0.833717
374,0.280775,0.784769
400,0.280775,0.751582
501,0.280775,0.727068
520,0.280775,0.722392
663,0.280775,0.696559
691,0.280775,0.696559
945,0.280775,0.637759
