0,0.421191,0.982128
1,0.365968,0.982128
2,0.364352,0.982128
4,0.299412,0.982128
8,0.29191,0.982128
13,0.283703,0.982128
18,0.281007,0.982128
60,0.281007,0.980085
75,0.281007,0.976326
89,0.280838,0.976326
94,0.280838,0.974112
107,0.280838,0.940684
119,0.280838,0.908931
122,0.280838,0.905125
149,0.280838,0.873969
189,0.280838,0.868137
190,0.280838,0.86806
229,0.280838,0.84128
273,0.280838,0.832951
317,0.280838,0.825129
334,0.280838,0.814051
348,0.280838,0.813407
361,0.280838,0.812596
434,0.280838,0.772882
502,0.280838,0.762171
538,0.280838,0.754527
578,0.280838,0.711244
579,0.280838,0.71112
580,0.280838,0.70576
611,0.280838,0.702837
617,0.280838,0.696957
635,0.280838,0.695648
647,0.280838,0.695303
702,0.280838,0.693455
733,0.280838,0.69339
754,0.280838,0.682739
763,0.280779,0.682739
797,0.280779,0.676367
851,0.280779,0.675729
862,0.280779,0.669114
893,0.280779,0.66905
932,0.280779,0.654853
950,0.280779,0.65484
961,0.280779,0.654071
