0,0.700887,0.983701
1,0.323893,0.983701
2,0.323893,0.983701
5,0.29191,0.983701
6,0.291323,0.983701
9,0.280807,0.983701
47,0.280807,0.98073
63,0.280807,0.96798
67,0.280807,0.964471
74,0.280807,0.941953
79,0.280807,0.93928
108,0.280807,0.926501
110,0.280807,0.897002
125,0.280807,0.896809
149,0.280807,0.896007
171,0.280807,0.878417
190,0.280807,0.875206
227,0.280807,0.861711
230,0.280807,0.83395
303,0.280807,0.82578
332,0.280807,0.818929
369,0.280807,0.818662
384,0.280807,0.812686
423,0.280807,0.769726
457,0.280807,0.768825
512,0.280807,0.759337
573,0.280807,0.752244
636,0.280807,0.716112
647,0.280807,0.695322
648,0.280791,0.695322
666,0.280791,0.693299
726,0.280791,0.685769
777,0.280791,0.683512
796,0.280791,0.677598
805,0.280791,0.674631
829,0.280791,0.673215
945,0.280791,0.635931
