0,0.414379,0.984966
2,0.414379,0.984966
4,0.282628,0.984966
13,0.281997,0.984966
14,0.281997,0.984966
31,0.281916,0.984966
36,0.280908,0.984012
38,0.280908,0.979248
39,0.280883,0.979248
40,0.280876,0.979248
41,0.280844,0.979248
42,0.280811,0.979248
45,0.280811,0.979248
55,0.280811,0.974834
61,0.280811,0.967569
68,0.280806,0.967569
80,0.280806,0.917948
92,0.280806,0.915826
112,0.280806,0.902474
119,0.280806,0.87433
143,0.280806,0.859821
146,0.280806,0.853436
239,0.280806,0.842391
249,0.280806,0.791287
437,0.280776,0.791287
481,0.280776,0.751677
514,0.280776,0.707324
521,0.280776,0.69753
579,0.280776,0.695904
638,0.280776,0.693622
722,0.280776,0.663916
751,0.280776,0.663916
756,0.280776,0.660355
765,0.280776,0.651891
809,0.280776,0.651862
881,0.280776,0.630123
939,0.280776,0.629481
951,0.280776,0.624462
