0,0.542116,0.98339
1,0.475837,0.98339
2,0.333456,0.98339
4,0.304113,0.98339
5,0.287027,0.98339
6,0.283215,0.98339
8,0.283209,0.98339
9,0.283209,0.98339
10,0.283208,0.98339
12,0.280998,0.98339
13,0.280938,0.98339
14,0.280938,0.98339
16,0.28091,0.98339
17,0.280909,0.98339
18,0.280908,0.98339
20,0.280906,0.98339
23,0.280905,0.98339
27,0.280905,0.98339
28,0.280887,0.98339
50,0.280799,0.97682
61,0.280799,0.969837
85,0.280799,0.908738
96,0.280799,0.90821
101,0.280799,0.891046
143,0.280799,0.889921
179,0.280775,0.889921
181,0.280775,0.889921
184,0.280775,0.889921
191,0.280775,0.884403
198,0.280775,0.884403
223,0.280775,0.844275
234,0.280775,0.844275
264,0.280775,0.844275
315,0.280775,0.803377
358,0.280775,0.766497
388,0.280775,0.750898
418,0.280775,0.724082
436,0.280775,0.724068
458,0.280775,0.718401
560,0.280775,0.716189
645,0.280775,0.693863
685,0.280775,0.69206
750,0.280775,0.664564
865,0.280775,0.654039
889,0.280775,0.64797
