0,0.631129,0.985138
3,0.341753,0.985138
4,0.299412,0.985138
22,0.287797,0.985138
39,0.287797,0.981809
43,0.282445,0.981809
88,0.282445,0.981617
91,0.282445,0.946615
92,0.282445,0.945227
95,0.282445,0.941325
122,0.282445,0.920789
136,0.282445,0.901084
169,0.282445,0.900571
173,0.282445,0.889037
175,0.282445,0.889037
180,0.280811,0.87081
181,0.280811,0.869208
190,0.280811,0.859014
209,0.280811,0.857512
227,0.280811,0.856773
257,0.280811,0.84288
258,0.280811,0.841857
259,0.280811,0.841531
260,0.280811,0.841195
309,0.280811,0.832163
316,0.280811,0.83038
330,0.280811,0.828727
358,0.280811,0.825673
366,0.280811,0.815909
388,0.280811,0.807677
390,0.280811,0.806729
408,0.280811,0.806726
412,0.280811,0.80607
429,0.280811,0.802622
430,0.280811,0.793879
451,0.280811,0.792365
453,0.280811,0.772091
478,0.280811,0.771603
489,0.280811,0.762221
564,0.280811,0.758375
574,0.280811,0.751885
587,0.280811,0.749955
599,0.280811,0.71112
600,0.280811,0.705681
608,0.280811,0.696575
612,0.280776,0.696575
654,0.280776,0.696007
680,0.280776,0.695641
683,0.280776,0.695114
691,0.280776,0.680955
692,0.280776,0.680863
738,0.280776,0.671716
739,0.280776,0.670312
837,0.280776,0.669559
859,0.280776,0.669186
907,0.280776,0.66364
945,0.280776,0.654366
972,0.280776,0.653594
973,0.280776,0.65355
