0,0.303218,0.983671
3,0.28427,0.983671
4,0.284264,0.983671
5,0.280902,0.983671
6,0.280887,0.983671
26,0.280887,0.982067
38,0.280887,0.979374
42,0.280876,0.979374
45,0.280876,0.97667
55,0.280876,0.970514
66,0.280874,0.970514
67,0.280867,0.970514
69,0.280862,0.970514
71,0.280852,0.970514
89,0.280852,0.886955
93,0.280778,0.886955
112,0.280778,0.880331
192,0.280778,0.852497
217,0.280778,0.821744
228,0.280778,0.798068
306,0.280778,0.786287
318,0.280778,0.775048
322,0.280778,0.771597
335,0.280778,0.753433
396,0.280778,0.749251
488,0.280778,0.707827
533,0.280778,0.707054
541,0.280778,0.704589
629,0.280778,0.696432
663,0.280778,0.693179
797,0.280778,0.647351
855,0.280777,0.647351
885,0.280777,0.624595
