0,0.303533,0.984657
1,0.30219,0.984657
2,0.282178,0.984657
7,0.280786,0.984657
16,0.280786,0.984382
21,0.280786,0.982276
50,0.280786,0.981846
56,0.280786,0.965704
77,0.280786,0.929183
87,0.280786,0.922626
104,0.280786,0.918926
122,0.280786,0.866369
129,0.280786,0.860056
147,0.280786,0.857322
166,0.280779,0.857322
183,0.280779,0.85135
234,0.280779,0.826873
270,0.280779,0.793616
278,0.280779,0.782256
289,0.280779,0.779869
290,0.280779,0.775176
334,0.280779,0.759868
363,0.280779,0.758821
385,0.280779,0.758341
428,0.280779,0.757987
506,0.280779,0.744458
522,0.280776,0.744458
526,0.280776,0.738798
531,0.280776,0.709015
547,0.280776,0.699359
567,0.280776,0.696835
671,0.280776,0.685093
700,0.280776,0.681363
874,0.280776,0.663763
911,0.280776,0.652404
917,0.280776,0.618427
940,0.280776,0.617341
959,0.280776,0.615953
