0,0.303533,0.984657
2,0.30219,0.984657
3,0.282178,0.984657
4,0.282178,0.984657
6,0.280786,0.984657
7,0.280781,0.984657
35,0.280781,0.980427
41,0.280781,0.978905
69,0.280781,0.945201
86,0.280781,0.940961
102,0.280781,0.88176
170,0.280781,0.881641
175,0.280781,0.853413
210,0.280781,0.832002
242,0.280781,0.802689
281,0.280781,0.780467
285,0.280781,0.774442
329,0.280781,0.766449
336,0.280781,0.760519
350,0.280781,0.758967
417,0.280781,0.751137
461,0.280781,0.737616
469,0.280781,0.736237
473,0.280781,0.736205
523,0.280779,0.736205
617,0.280779,0.699761
631,0.280779,0.691041
642,0.280779,0.689694
712,0.280779,0.681458
898,0.280779,0.6358
944,0.280779,0.617074
987,0.280779,0.611385
