0,0.56137,0.983671
2,0.435111,0.983671
3,0.304646,0.983671
4,0.280902,0.983671
5,0.280786,0.983671
26,0.280786,0.983574
45,0.280786,0.980924
59,0.280786,0.963662
77,0.280786,0.930499
81,0.280786,0.917834
103,0.280786,0.911609
113,0.280786,0.888354
121,0.280786,0.879712
155,0.280786,0.864285
168,0.280786,0.84935
234,0.280786,0.842126
239,0.280786,0.798369
314,0.280786,0.768468
338,0.280786,0.75976
365,0.280786,0.757508
366,0.280786,0.757327
395,0.280786,0.755236
398,0.280786,0.751728
426,0.280786,0.73829
444,0.280786,0.737916
509,0.280786,0.735626
535,0.280786,0.709199
584,0.280786,0.703856
590,0.280786,0.698789
649,0.280775,0.698789
661,0.280775,0.693958
690,0.280775,0.690831
702,0.280775,0.688145
703,0.280775,0.686741
722,0.280775,0.685384
736,0.280775,0.678929
816,0.280775,0.641882
818,0.280775,0.641863
883,0.280775,0.640746
929,0.280775,0.620118
