0,0.542116,0.98339
1,0.333456,0.98339
3,0.304113,0.98339
4,0.287027,0.98339
5,0.286848,0.98339
6,0.283215,0.98339
10,0.283215,0.98339
11,0.280998,0.98339
12,0.280938,0.98339
14,0.280938,0.98339
19,0.280938,0.98339
24,0.280922,0.98339
25,0.280887,0.98339
44,0.280799,0.98339
59,0.280799,0.964783
78,0.280799,0.960843
84,0.280799,0.898814
107,0.280799,0.874903
117,0.280799,0.872432
125,0.280799,0.871673
135,0.28078,0.871673
155,0.28078,0.865344
201,0.28078,0.838003
252,0.28078,0.834667
277,0.280776,0.834667
279,0.280776,0.821677
280,0.280775,0.821677
281,0.280775,0.821677
293,0.280775,0.821677
295,0.280775,0.77622
308,0.280775,0.758267
407,0.280775,0.723372
457,0.280775,0.719845
496,0.280775,0.718462
533,0.280775,0.717559
605,0.280775,0.710054
629,0.280775,0.702719
651,0.280775,0.695007
786,0.280775,0.685953
794,0.280775,0.654834
939,0.280775,0.64972
