0,0.303533,0.983643
2,0.30219,0.983643
3,0.282178,0.983643
7,0.280786,0.983643
31,0.280786,0.983586
32,0.280786,0.981684
49,0.280779,0.981684
52,0.280779,0.972369
53,0.280779,0.970191
67,0.280779,0.961026
79,0.280779,0.924538
120,0.280779,0.888645
159,0.280779,0.877027
224,0.280779,0.831544
240,0.280779,0.826296
257,0.280779,0.820089
309,0.280779,0.775143
336,0.280779,0.765646
466,0.280779,0.735764
549,0.280779,0.698335
576,0.280779,0.696843
596,0.280776,0.696843
623,0.280776,0.693493
633,0.280776,0.689804
640,0.280776,0.689417
665,0.280776,0.684611
747,0.280776,0.675594
810,0.280776,0.64436
888,0.280776,0.643198
948,0.280776,0.643176
972,0.280776,0.64309
984,0.280776,0.613436
989,0.280776,0.613108
