0,0.594825,0.982615
2,0.414379,0.982615
3,0.414379,0.982615
4,0.282628,0.982615
13,0.281039,0.982615
14,0.280998,0.982615
32,0.280938,0.982615
33,0.280938,0.981227
37,0.280908,0.979246
38,0.280904,0.979246
40,0.280894,0.979246
41,0.280883,0.979246
42,0.280876,0.979246
43,0.280844,0.979246
44,0.280799,0.979246
46,0.280791,0.979246
53,0.280791,0.971031
54,0.280791,0.970613
65,0.280791,0.960006
73,0.280791,0.959838
89,0.280791,0.921078
92,0.280791,0.891106
110,0.280791,0.876251
126,0.280791,0.874868
174,0.280791,0.852366
268,0.280791,0.785922
296,0.280791,0.769886
464,0.280791,0.707454
523,0.280778,0.707454
547,0.280778,0.698432
574,0.280778,0.695487
650,0.280778,0.694332
739,0.280778,0.653643
759,0.280778,0.652058
850,0.280778,0.648195
942,0.280778,0.627848
998,0.280778,0.606817
