0,0.421191,0.985138
1,0.365968,0.985138
3,0.294968,0.985138
4,0.281195,0.985138
32,0.281195,0.984223
67,0.281195,0.97994
82,0.281195,0.976035
88,0.281195,0.964222
101,0.281195,0.935367
106,0.281195,0.931325
122,0.281076,0.931325
130,0.281076,0.929535
136,0.281076,0.920156
143,0.281076,0.916714
164,0.281076,0.891357
175,0.281076,0.87952
180,0.281076,0.87081
249,0.281076,0.841857
288,0.281076,0.835274
294,0.281076,0.832163
301,0.281076,0.83038
308,0.280821,0.83038
322,0.280821,0.825129
324,0.280821,0.824479
350,0.280821,0.816016
370,0.280821,0.812233
411,0.280821,0.793879
435,0.280821,0.772091
472,0.280821,0.762221
553,0.280821,0.758493
559,0.280821,0.751925
560,0.280821,0.751254
582,0.280821,0.71112
586,0.280821,0.70576
602,0.280821,0.69589
647,0.280821,0.695192
653,0.280817,0.695192
684,0.280817,0.694119
685,0.280817,0.6934
721,0.280817,0.671716
844,0.280817,0.669186
861,0.280817,0.668445
880,0.280817,0.668411
889,0.280817,0.666617
933,0.280817,0.654366
967,0.280817,0.654071
