0,0.633346,0.983856
2,0.283802,0.983856
3,0.283504,0.983856
20,0.283028,0.983856
25,0.281967,0.983856
32,0.281967,0.981843
40,0.281967,0.979986
43,0.28084,0.979986
52,0.28084,0.976106
54,0.28084,0.969993
56,0.28084,0.962533
68,0.28084,0.955213
75,0.280785,0.955213
76,0.280785,0.940353
91,0.280785,0.917508
101,0.280785,0.913294
103,0.280785,0.909854
120,0.280785,0.88751
130,0.280785,0.879696
165,0.280785,0.846523
248,0.280785,0.830214
275,0.280785,0.813076
369,0.280785,0.793372
396,0.280785,0.786776
465,0.280785,0.751881
532,0.280785,0.716995
605,0.280785,0.696443
647,0.280777,0.696443
753,0.280777,0.682641
796,0.280777,0.673993
836,0.280777,0.666248
849,0.280777,0.651283
907,0.280777,0.642618
979,0.280777,0.642488
