0,0.651092,0.983164
2,0.634002,0.983164
3,0.633784,0.983164
5,0.323893,0.983164
6,0.322779,0.983164
8,0.291397,0.983164
11,0.280801,0.983164
12,0.280794,0.983164
40,0.280794,0.982947
44,0.280794,0.979464
47,0.280794,0.978864
58,0.280794,0.968377
86,0.280794,0.935434
90,0.280794,0.931507
112,0.280794,0.925457
116,0.280794,0.920594
117,0.280794,0.895211
137,0.280794,0.886779
180,0.280794,0.869302
181,0.280794,0.856996
191,0.280794,0.842057
273,0.280794,0.826378
278,0.280786,0.826378
317,0.280786,0.805912
361,0.280786,0.796172
385,0.280786,0.791802
390,0.280786,0.787147
416,0.280786,0.775447
442,0.280786,0.770005
497,0.280786,0.75887
543,0.280786,0.754586
566,0.280786,0.720621
611,0.280786,0.683048
719,0.280786,0.680631
806,0.280786,0.679007
815,0.280786,0.676097
817,0.280786,0.67552
911,0.280786,0.646681
972,0.280786,0.63198
