0,0.303218,0.983671
4,0.280902,0.983671
5,0.280811,0.983671
6,0.280786,0.983671
28,0.280786,0.983281
57,0.280786,0.978677
72,0.280786,0.93488
88,0.280786,0.915286
132,0.280786,0.892465
148,0.280786,0.873723
183,0.280786,0.847652
244,0.280786,0.837703
259,0.280786,0.798236
269,0.280786,0.788067
281,0.280786,0.786891
296,0.280776,0.786891
346,0.280776,0.778358
347,0.280776,0.778136
353,0.280776,0.759548
410,0.280776,0.740771
460,0.280776,0.736811
531,0.280776,0.71326
552,0.280776,0.704868
621,0.280776,0.699824
641,0.280776,0.691406
654,0.280776,0.68771
669,0.280776,0.685847
816,0.280776,0.648307
866,0.280776,0.627667
905,0.280776,0.62462
940,0.280776,0.62185
958,0.280776,0.619978
989,0.280776,0.606113
