0,0.651092,0.984356
2,0.632907,0.984356
6,0.322779,0.984356
7,0.307996,0.984356
8,0.304584,0.984356
9,0.291397,0.984356
10,0.291224,0.984356
12,0.280801,0.984356
36,0.280801,0.983852
41,0.280801,0.979245
43,0.280801,0.978976
58,0.280801,0.973942
60,0.280801,0.963016
61,0.280801,0.962823
72,0.280801,0.948925
93,0.280801,0.912439
147,0.280801,0.90294
151,0.280801,0.877262
187,0.280801,0.855476
223,0.280801,0.845947
224,0.280801,0.837116
291,0.280801,0.816953
298,0.280775,0.816953
341,0.280775,0.803865
362,0.280775,0.796482
384,0.280775,0.793112
410,0.280775,0.78818
453,0.280775,0.747102
520,0.280775,0.746398
546,0.280775,0.743008
565,0.280775,0.72159
629,0.280775,0.686738
783,0.280775,0.683546
807,0.280775,0.681833
832,0.280775,0.675669
838,0.280775,0.672967
868,0.280775,0.670022
884,0.280775,0.642781
885,0.280775,0.641815
892,0.280775,0.635923
942,0.280775,0.631398
