0,0.303218,0.984842
4,0.28427,0.984842
5,0.282628,0.984842
11,0.282156,0.984842
30,0.282156,0.984567
35,0.282156,0.980231
38,0.280908,0.980231
40,0.280883,0.980231
41,0.280876,0.980231
42,0.280844,0.980231
43,0.280811,0.980231
46,0.280811,0.980231
57,0.280811,0.967715
62,0.280811,0.965526
69,0.280806,0.965526
70,0.280806,0.961167
72,0.280781,0.961167
74,0.280781,0.959399
88,0.280781,0.942598
95,0.280778,0.942598
101,0.280778,0.942002
111,0.280778,0.882762
117,0.280778,0.882576
178,0.280778,0.854158
214,0.280778,0.84084
247,0.280778,0.798457
328,0.280778,0.750233
425,0.280778,0.740396
426,0.280778,0.740391
516,0.280778,0.710281
601,0.280778,0.695623
668,0.280778,0.695241
694,0.280778,0.688728
734,0.280778,0.674863
775,0.280778,0.649395
878,0.280778,0.636401
891,0.280778,0.628192
