0,0.633346,0.983856
1,0.34972,0.983856
2,0.283802,0.983856
4,0.280929,0.983856
38,0.280929,0.979066
43,0.280929,0.97671
64,0.280929,0.95859
71,0.280785,0.95859
79,0.280785,0.928915
90,0.280785,0.90037
92,0.280785,0.898513
172,0.280785,0.863743
183,0.280785,0.85294
202,0.280785,0.841164
238,0.280785,0.829066
254,0.280785,0.815451
310,0.280785,0.806742
325,0.280785,0.786721
396,0.280785,0.782852
407,0.280785,0.75556
461,0.280785,0.755078
501,0.280785,0.750249
504,0.280785,0.708263
548,0.280785,0.702733
608,0.280785,0.70005
621,0.280785,0.699992
634,0.280785,0.694532
661,0.280785,0.686342
708,0.280783,0.686342
813,0.280783,0.674347
868,0.280783,0.659321
884,0.280783,0.641505
887,0.280783,0.640881
