0,0.637762,0.983616
2,0.57742,0.983616
3,0.303197,0.983616
4,0.282178,0.983616
6,0.281386,0.983616
21,0.280789,0.983616
28,0.280789,0.980087
59,0.280789,0.974427
60,0.280789,0.971609
67,0.280789,0.958378
79,0.280789,0.932124
80,0.280789,0.915316
100,0.280789,0.881905
139,0.280789,0.875059
153,0.280789,0.865036
167,0.280789,0.846396
261,0.280789,0.821132
277,0.280789,0.792971
335,0.280782,0.792971
347,0.280782,0.778755
396,0.280782,0.77166
406,0.280782,0.760599
420,0.280782,0.752365
513,0.280778,0.752365
530,0.280778,0.745604
544,0.280778,0.707463
585,0.280778,0.696862
589,0.280778,0.695855
629,0.280778,0.684876
682,0.280778,0.684764
734,0.280778,0.684511
769,0.280778,0.660352
899,0.280778,0.641265
909,0.280778,0.637529
954,0.280778,0.635285
978,0.280778,0.635126
