0,0.421191,0.985138
2,0.365968,0.985138
3,0.354417,0.985138
4,0.281195,0.985138
16,0.281195,0.982457
61,0.281195,0.98063
67,0.281195,0.980109
80,0.281195,0.974813
95,0.281195,0.952772
100,0.281195,0.951249
122,0.281195,0.93074
135,0.281195,0.901084
163,0.281195,0.891357
172,0.281195,0.875866
178,0.281195,0.87081
189,0.281195,0.859014
192,0.281195,0.858485
209,0.281195,0.857096
251,0.281195,0.84288
252,0.281195,0.841857
296,0.281195,0.836292
304,0.281195,0.835103
306,0.281195,0.834877
338,0.281195,0.824044
360,0.281195,0.815909
371,0.281195,0.806875
388,0.281195,0.806831
424,0.281195,0.793879
448,0.281195,0.772091
527,0.281195,0.761134
554,0.281195,0.759728
567,0.281195,0.751885
583,0.281195,0.749801
594,0.281195,0.71112
600,0.281195,0.710064
603,0.281195,0.710064
613,0.281195,0.707384
615,0.281195,0.69589
652,0.281195,0.695603
657,0.281195,0.695352
679,0.281195,0.695054
683,0.281195,0.680863
704,0.281195,0.680742
722,0.281195,0.680677
730,0.281195,0.671716
731,0.281195,0.67044
876,0.281195,0.668164
885,0.281195,0.667395
911,0.281195,0.667323
940,0.281195,0.662406
948,0.281195,0.654366
991,0.281195,0.653521
