0,0.567725,0.983856
4,0.283802,0.983856
5,0.280929,0.983856
41,0.280929,0.979993
46,0.280929,0.975582
59,0.280929,0.96986
61,0.280929,0.965493
72,0.280785,0.965493
81,0.280785,0.944623
107,0.280785,0.888674
131,0.280785,0.887555
193,0.280785,0.864426
198,0.280785,0.858991
203,0.280785,0.84907
216,0.280785,0.842362
219,0.280785,0.839335
254,0.280785,0.816294
316,0.280785,0.807397
331,0.280785,0.781718
454,0.280785,0.762047
522,0.280785,0.731194
523,0.280785,0.715971
559,0.280785,0.696833
632,0.280785,0.694107
678,0.280785,0.693649
736,0.280785,0.686611
778,0.280785,0.683337
825,0.280785,0.674464
884,0.280785,0.646255
913,0.280785,0.643474
944,0.280785,0.641622
948,0.280785,0.636891
