0,0.567725,0.985031
2,0.567725,0.983348
5,0.2836,0.983348
24,0.281169,0.983348
34,0.281169,0.981877
45,0.281169,0.97995
71,0.281169,0.954184
88,0.281169,0.942317
107,0.281169,0.907509
111,0.281169,0.887154
189,0.281169,0.853295
251,0.281169,0.846937
269,0.281169,0.81635
270,0.281169,0.814111
351,0.280983,0.814111
354,0.280983,0.780646
381,0.280983,0.779335
457,0.280796,0.753341
468,0.28078,0.753341
470,0.28078,0.745905
499,0.28078,0.745862
552,0.28078,0.697522
557,0.280777,0.697522
654,0.280777,0.686104
684,0.280777,0.679991
687,0.280777,0.67999
716,0.280777,0.678755
771,0.280777,0.67799
849,0.280777,0.641124
856,0.280777,0.638085
883,0.280777,0.636836
918,0.280777,0.636172
961,0.280777,0.632663
