0,0.164411,0.553222
29,0.154372,0.553222
88,0.0702323,0.553222
89,0.0674082,0.553222
96,0.0585133,0.553222
98,0.0167897,0.553222
104,0.0167897,0.543412
138,0.0167897,0.543326
160,0.0167897,0.532943
175,0.00171222,0.532943
194,0.00171222,0.498062
195,0.00171222,0.497896
212,0.00171222,0.477819
213,0.00171222,0.477792
230,0.00171222,0.464254
234,0.00171222,0.460747
236,0.00171222,0.457686
237,0.00171222,0.455488
267,0.00171222,0.442851
284,0.00171222,0.440999
285,0.00171222,0.434394
297,0.00171222,0.403654
332,0.00171222,0.402263
334,0.00171222,0.397119
341,0.00171222,0.396269
348,0.00171222,0.392134
349,0.00171222,0.390053
357,0.00171222,0.386266
361,0.00171222,0.386007
362,0.00171222,0.383398
363,0.00171222,0.353177
431,0.00171222,0.203456
655,0.00171222,0.180647
789,0.00171222,0.174917
853,0.00171222,0.161598
855,0.00171222,0.161174
883,0.00171222,0.158594
900,0.00134575,0.158594
