0,0.0503203,0.564157
2,0.0227824,0.564157
3,0.0227824,0.564157
4,0.0227559,0.564157
5,0.0227547,0.564157
8,0.0227167,0.564157
9,0.00240872,0.564157
10,0.00231027,0.564157
13,0.00224091,0.564157
14,0.00223921,0.564157
15,0.00223161,0.564157
18,0.00220055,0.564157
22,0.00163674,0.564157
25,0.00137279,0.564157
26,0.00135582,0.564157
27,0.00106375,0.564157
30,0.000969922,0.564157
32,0.000800184,0.564157
34,0.000566191,0.564157
35,0.000473828,0.564157
36,0.000279416,0.564157
41,0.000272332,0.564157
48,5.60325e-05,0.564157
62,5.60325e-05,0.549951
91,3.98117e-05,0.549951
117,3.41035e-06,0.549951
123,4.80471e-07,0.549951
201,4.80471e-07,0.54489
221,4.80471e-07,0.521436
225,3.62719e-07,0.521436
