0,0.0025745,0.554148
34,0.0025745,0.528783
237,0.000967684,0.528783
342,0.000967684,0.517398
353,0.000967684,0.500438
369,0.000967684,0.498307
370,0.000967684,0.486929
373,0.000967684,0.485908
422,0.000967684,0.478532
437,0.000967684,0.379171
438,0.000967684,0.374639
439,0.000967684,0.374518
440,0.000967684,0.373292
441,0.000967684,0.373292
442,0.000967684,0.372813
443,0.000967684,0.371763
445,0.000967684,0.369155
446,0.000967684,0.357445
454,0.000967684,0.356819
455,0.000967684,0.355197
462,0.000967684,0.354759
467,0.000967684,0.353246
468,0.000967684,0.353227
477,0.000289619,0.350935
511,0.000289619,0.346214
512,0.000289619,0.344584
515,0.000289619,0.343069
517,0.000289619,0.340064
546,0.000289619,0.333833
589,0.000289619,0.288446
