0,0.164411,0.579093
2,0.164411,0.57639
19,0.164411,0.564812
20,0.161584,0.564812
22,0.0954656,0.564812
33,0.0799068,0.564812
39,0.0799068,0.539551
57,0.0780724,0.539551
78,0.0224108,0.539551
106,0.0221367,0.539551
138,0.0024624,0.539551
145,0.0024624,0.525247
155,0.0024624,0.481083
164,0.0024624,0.465554
192,0.0024624,0.44118
235,0.0024624,0.414672
263,0.0024624,0.404193
281,0.0024624,0.402964
285,0.0024624,0.40061
288,0.0024624,0.400034
292,0.0024624,0.392291
293,0.0024624,0.389372
294,0.0024624,0.388067
298,0.0024624,0.387581
303,0.0024624,0.370484
304,0.0024624,0.369554
312,0.0024624,0.369192
318,0.0024624,0.332223
353,0.0024624,0.329566
364,0.0024624,0.290508
380,0.00120924,0.290508
422,0.00120924,0.205549
423,0.00120924,0.19741
487,0.00120924,0.194852
570,0.00120924,0.192308
591,0.00120924,0.181249
613,0.00120924,0.164544
614,0.00120924,0.159585
641,0.00120924,0.146506
779,0.00120924,0.14426
817,0.00120924,0.144075
859,0.00120924,0.129374
951,0.00120924,0.114875
952,0.00120924,0.113624
