0,0.0025745,0.554148
1,0.0025745,0.545106
231,0.0025745,0.530714
284,0.000184719,0.530714
321,0.000184719,0.529683
398,0.000184719,0.499869
456,0.000184719,0.379171
585,0.000184719,0.360128
589,0.000184719,0.359439
609,0.000184719,0.35892
611,0.000184719,0.358846
612,0.000184719,0.358241
614,0.000184719,0.358198
646,0.000184719,0.356537
647,0.000184719,0.356095
648,0.000184719,0.352221
658,0.000184719,0.34983
799,0.000184719,0.349763
832,0.000184719,0.347978
833,0.000184719,0.347694
835,0.000184719,0.34758
901,0.000184719,0.345663
991,0.000184719,0.322441
996,0.000184719,0.289572
