0,0.154875,0.553222
11,0.0163358,0.553222
50,0.00848539,0.553222
110,0.00848539,0.535363
117,0.00176402,0.535363
191,0.00176402,0.496935
234,0.00176402,0.469633
277,0.00176402,0.468445
288,0.00176402,0.464936
294,0.00176402,0.461251
295,0.00176402,0.460984
296,0.00176402,0.457739
298,0.00176402,0.457681
303,0.00176402,0.457677
305,0.00176402,0.435983
306,0.00176402,0.435766
307,0.00176402,0.434664
316,0.00176402,0.404688
361,0.00176402,0.394974
362,0.00176402,0.371727
363,0.00176402,0.366364
375,0.000444278,0.366364
385,0.000444278,0.361229
418,0.000444278,0.221877
419,0.000444278,0.205549
490,9.30638e-05,0.205549
