0,0.0610412,0.54755
6,0.0610412,0.542821
7,0.0610412,0.542803
9,0.0610412,0.540401
17,0.0610412,0.536404
40,0.0610412,0.523461
49,0.0610412,0.508187
56,0.0610412,0.502181
57,0.0610412,0.500982
59,0.0610412,0.500627
63,0.0610412,0.500586
67,0.0610412,0.495432
68,0.0610412,0.494766
76,0.0610412,0.488072
84,0.0610412,0.486188
86,0.0610412,0.485599
89,0.0610412,0.485154
95,0.0610412,0.478769
97,0.0610412,0.47711
100,0.0230792,0.47711
103,0.0230792,0.471339
104,0.0230792,0.461338
107,0.0230792,0.46
117,0.0230792,0.455086
121,0.0230792,0.453544
122,0.0230792,0.453343
125,0.0230792,0.448451
129,0.0230792,0.447678
131,0.0230792,0.441594
134,0.0230792,0.4383
135,0.0230792,0.436554
138,0.0230792,0.436484
139,0.0230792,0.435154
140,0.0230792,0.432599
141,0.0230792,0.432505
144,0.0230792,0.432362
146,0.0230792,0.426722
148,0.0230792,0.421736
150,0.0230792,0.421524
151,0.0230792,0.415128
155,0.019596,0.413636
158,0.019596,0.410318
162,0.019596,0.409781
174,0.019596,0.40214
177,0.019596,0.399042
183,0.019596,0.395914
184,0.019596,0.395008
187,0.019596,0.383949
194,0.019596,0.380966
201,0.019596,0.375743
204,0.019596,0.370832
207,0.019596,0.370444
214,0.019596,0.367041
218,0.019596,0.36175
219,0.019596,0.355868
220,0.019596,0.355353
221,0.019596,0.354104
223,0.019596,0.353179
224,0.019596,0.350096
228,0.019596,0.34702
233,0.019596,0.342507
236,0.019596,0.336927
238,0.019596,0.333621
240,0.019596,0.333523
241,0.019596,0.330736
251,0.019596,0.330339
253,0.019596,0.329614
259,0.019596,0.325689
262,0.019596,0.31627
266,0.019596,0.309334
268,0.019596,0.307316
270,0.019596,0.305536
272,0.019596,0.305413
274,0.019596,0.304698
275,0.019596,0.30452
277,0.0110263,0.30452
278,0.0110263,0.304434
281,0.0110263,0.294523
282,0.0110263,0.293719
289,0.0110263,0.291464
296,0.0110263,0.29051
298,0.00116662,0.29051
305,0.00116662,0.290138
306,0.00116662,0.28443
310,0.00116662,0.281653
314,0.00116662,0.275301
315,0.00116662,0.27368
318,0.00116662,0.272343
319,0.00116662,0.265012
322,0.00116662,0.261867
324,0.00116662,0.261057
325,0.00116662,0.26102
330,0.00116662,0.260679
335,0.00116662,0.252048
336,0.00116662,0.250015
339,0.00116662,0.249328
357,0.00116662,0.248105
360,0.00116662,0.241751
361,0.00116662,0.241723
362,0.00116662,0.240022
372,0.00116662,0.236681
373,0.00116662,0.235806
384,0.00116662,0.23199
386,0.00116662,0.231216
396,0.00116662,0.226589
397,0.00116662,0.226421
408,0.00116662,0.223449
435,0.00116662,0.214663
436,0.00116662,0.213873
439,0.00116662,0.189018
440,0.00116662,0.188936
441,0.00116662,0.18878
442,0.00116662,0.18073
448,0.00116662,0.177498
458,0.00116662,0.172521
465,0.00116662,0.171792
466,0.00116662,0.171715
467,0.00116662,0.170395
469,0.00116662,0.168424
470,0.00116662,0.16825
472,0.00116662,0.160021
474,0.00116662,0.15841
482,0.00116662,0.153663
487,0.00116662,0.153186
499,0.00116662,0.147955
501,0.00116662,0.147463
508,0.00116662,0.140331
516,0.00116662,0.136343
519,0.00116662,0.134334
527,0.00116662,0.131582
530,0.00116662,0.131329
534,0.00116662,0.122024
536,0.00116662,0.108959
537,0.00116662,0.108374
558,0.00116662,0.106543
575,0.00116662,0.105909
576,0.00116662,0.102756
586,0.00116662,0.101337
589,0.00116662,0.101138
591,0.00116662,0.098855
596,0.00116662,0.0981195
597,0.00116662,0.0975732
598,0.00116662,0.0935582
619,0.00116662,0.0867465
620,0.00116662,0.0867279
621,0.00116662,0.0854978
640,0.00116662,0.0784899
641,0.00116662,0.0771326
646,0.00116662,0.0691927
648,0.00116662,0.0678359
653,0.00116662,0.0610057
654,0.00116662,0.0586281
659,0.00116662,0.0577228
688,0.00116662,0.0539417
699,0.00116662,0.0483949
785,0.00116662,0.047109
791,0.00116662,0.0380437
802,0.00116662,0.0374419
828,0.00116662,0.0351893
868,0.00116662,0.0340526
