0,0.0610412,0.54755
54,0.0610412,0.534172
71,0.0610412,0.531062
74,0.0610412,0.525324
83,0.0610412,0.524901
85,0.0610412,0.524808
86,0.0610412,0.523169
91,0.0610412,0.521871
94,0.0610412,0.520625
97,0.0610412,0.519504
99,0.0610412,0.514005
107,0.0610412,0.505343
108,0.0610412,0.503877
109,0.0610412,0.502751
111,0.0610412,0.50268
114,0.0450684,0.500671
119,0.0450684,0.500144
120,0.0114249,0.489541
132,0.0114249,0.48457
134,0.0114249,0.475094
135,0.0114249,0.475018
136,0.0114249,0.464904
138,0.0114249,0.464388
147,0.0114249,0.459455
149,0.0114249,0.456127
153,0.0114249,0.455215
159,0.0114249,0.432734
190,0.0114249,0.414677
200,0.0114249,0.413229
207,0.0114249,0.404584
214,0.0114249,0.399963
221,0.0114249,0.39372
222,0.0114249,0.393355
227,0.0114249,0.383909
235,0.0114249,0.37049
252,0.0114249,0.365049
255,0.0114249,0.36379
264,0.0114249,0.362979
265,0.0114249,0.331847
268,0.0104084,0.331847
292,0.0104084,0.3265
294,0.0104084,0.324411
295,0.0104084,0.318074
306,0.0104084,0.304767
307,0.0104084,0.3044
319,0.0104084,0.304291
320,0.0104084,0.303921
321,0.0104084,0.291132
355,0.0104084,0.290755
358,0.0104084,0.281318
361,0.0104084,0.281235
370,0.0104084,0.260313
372,0.0104084,0.259228
408,0.0104084,0.258589
409,0.0104084,0.257161
410,0.0104084,0.256939
412,0.0104084,0.255883
413,0.0104084,0.252391
421,0.00163194,0.252391
434,0.00163194,0.205549
435,0.00163194,0.19741
458,0.00163194,0.195639
461,0.00163194,0.194561
471,0.00163194,0.189472
472,0.00163194,0.179269
508,0.00163194,0.169175
509,0.00163194,0.169049
510,0.00163194,0.166613
535,0.00163194,0.161061
537,0.00163194,0.148543
546,0.000645327,0.148543
551,0.000645327,0.146489
552,0.000645327,0.142584
575,0.000645327,0.129845
596,0.000645327,0.126148
618,0.000645327,0.117816
619,0.000645327,0.114953
621,0.000645327,0.113294
637,0.000645327,0.108062
645,0.000645327,0.0992817
685,0.000645327,0.0959275
689,0.000645327,0.0945631
690,0.000645327,0.0941836
696,4.6771e-05,0.0870217
785,4.6771e-05,0.0809459
795,4.6771e-05,0.0786675
813,4.6771e-05,0.0758396
814,4.6771e-05,0.0750525
970,4.6771e-05,0.0588687
