0,0.164411,0.579093
1,0.164411,0.57639
11,0.0174103,0.57639
21,0.0174103,0.543083
91,0.00905252,0.543083
102,0.00379258,0.543083
109,0.00379258,0.524395
129,0.00379258,0.491992
130,0.00379258,0.491317
132,0.00379258,0.491017
133,0.00379258,0.489229
134,0.00379258,0.487991
135,0.00379258,0.48792
138,0.00379258,0.465731
139,0.00379258,0.465018
140,0.00379258,0.464388
154,0.00379258,0.45858
187,0.00379258,0.439723
188,0.00379258,0.437318
206,0.00379258,0.420143
221,0.00379258,0.405932
222,0.00379258,0.405073
223,0.00379258,0.404389
224,0.00379258,0.377588
259,0.00379258,0.370805
261,0.00379258,0.366883
275,0.00379258,0.358597
276,0.00379258,0.357725
280,0.00379258,0.355662
287,0.00379258,0.327279
316,0.00379258,0.325557
319,0.00379258,0.324395
337,0.00379258,0.323474
338,0.00379258,0.321156
346,0.00379258,0.318265
351,0.00379258,0.292272
361,0.00379258,0.290004
362,0.00379258,0.289458
364,0.00379258,0.28381
423,0.00379258,0.203456
439,0.0010078,0.203456
516,0.0010078,0.178765
531,0.0010078,0.15874
533,0.0010078,0.155324
535,0.0010078,0.144629
631,0.0010078,0.118638
639,0.0010078,0.107672
759,0.0010078,0.0994945
829,0.0010078,0.0840488
830,0.0010078,0.08396
865,0.0010078,0.0736536
