0,0.154875,0.553222
18,0.0863539,0.553222
31,0.0762523,0.553222
50,0.0222911,0.553222
102,0.0132062,0.553222
146,0.000194518,0.553222
222,0.000194518,0.539522
239,0.000194518,0.537429
240,0.000194518,0.537225
241,0.000194518,0.530223
244,0.000194518,0.530065
247,0.000194518,0.514313
260,0.000194518,0.499329
301,0.000194518,0.480833
303,0.000194518,0.480361
304,0.000194518,0.478483
305,0.000194518,0.477706
310,0.000194518,0.477556
313,0.000194518,0.476426
320,0.000194518,0.476165
321,0.000194518,0.472695
337,0.000194518,0.472577
344,0.000194518,0.472006
350,0.000194518,0.462184
353,0.000194518,0.456846
365,0.000194518,0.411837
366,0.000194518,0.394747
429,0.000194518,0.221877
