0,0.0503203,0.564157
1,0.0227824,0.564157
2,0.0227824,0.564157
3,0.0227623,0.564157
4,0.0227559,0.564157
5,0.0227547,0.564157
8,0.0227167,0.564157
9,0.00240872,0.564157
10,0.00231027,0.564157
14,0.00224091,0.564157
15,0.00223921,0.564157
16,0.00223161,0.564157
19,0.00220055,0.564157
23,0.00163674,0.564157
25,0.00144223,0.564157
26,0.00137279,0.564157
27,0.00135582,0.564157
28,0.00106375,0.564157
32,0.000969922,0.564157
34,0.000800184,0.564157
36,0.000566191,0.564157
37,0.000473828,0.564157
38,0.000279416,0.564157
43,0.000272332,0.564157
44,8.83797e-05,0.564157
51,5.60325e-05,0.564157
60,5.60325e-05,0.552794
67,5.60325e-05,0.550381
74,4.38482e-05,0.550381
95,3.98117e-05,0.550381
98,2.03224e-05,0.550381
113,4.15753e-06,0.550381
121,3.41035e-06,0.550381
127,4.80471e-07,0.550381
232,3.62719e-07,0.550381
280,3.62719e-07,0.536157
727,3.62719e-07,0.506907
