0,0.0025745,0.583397
2,0.0025745,0.539293
290,0.0025745,0.53623
460,0.0025745,0.510445
461,0.0025745,0.509887
462,0.0025745,0.509222
463,0.0025745,0.509174
465,0.0025745,0.507833
466,0.0025745,0.507399
467,0.0025745,0.507247
468,0.0025745,0.504557
469,0.0025745,0.503219
471,0.0025745,0.442417
496,0.000978483,0.442417
591,0.000978483,0.441895
595,0.000978483,0.441243
600,0.000978483,0.430854
741,0.000978483,0.430198
851,0.000408773,0.430198
895,0.000408773,0.426142
963,0.000408773,0.421306
996,0.000408773,0.419398
