0.0349382,0.546165
0.0349382,0.546165
0.0349382,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.0247741,0.546165
0.00662026,0.546165
0.00662026,0.546165
0.00662026,0.546165
0.00662026,0.546165
0.00662026,0.546165
0.00662026,0.546165
0.00662026,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.546165
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.542664
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
0.00018701,0.518291
