0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.575022
0.0626819,0.571349
0.0626819,0.571349
0.0626819,0.571349
0.0626819,0.571349
0.0626819,0.571349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.566349
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0626819,0.545607
0.0461507,0.545607
0.0461507,0.545607
0.0461507,0.545607
0.0461507,0.545607
0.0461507,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.545607
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0362696,0.54329
0.0314374,0.54329
0.0314374,0.54329
0.0314374,0.54329
0.0177442,0.54329
0.0177442,0.54329
0.0177442,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
0.00332607,0.54329
