0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.562188
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.552997
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.551975
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
0.00176942,0.528939
