0,0.0373979,0.563813
9,0.0287031,0.563813
13,0.0287031,0.553946
91,0.00900895,0.553946
136,0.00076839,0.553946
160,0.00076839,0.546387
224,0.00076839,0.489065
405,0.00076839,0.482353
451,0.00076839,0.481569
455,0.00076839,0.480828
459,0.00076839,0.478686
460,0.00076839,0.473942
461,0.00076839,0.472587
462,0.00076839,0.471153
465,0.00076839,0.470996
468,0.00076839,0.469845
473,0.00076839,0.469836
476,0.00076839,0.468016
477,0.00076839,0.465276
480,0.00076839,0.46445
483,0.00076839,0.463801
485,0.00076839,0.463427
487,0.00076839,0.462812
488,0.00076839,0.462171
489,0.00076839,0.375266
490,0.00076839,0.372145
501,0.00076839,0.369521
525,0.00076839,0.365764
602,0.00076839,0.3618
629,0.00076839,0.306336
687,0.00076839,0.270839
688,0.00076839,0.270289
773,0.00076839,0.246354
870,0.00076839,0.20741
