0,0.0474505,0.58369
2,0.045159,0.58369
6,0.045159,0.528457
19,0.0115481,0.528457
81,0.00245996,0.528457
178,0.00245996,0.525169
197,0.00245996,0.523121
223,0.00245996,0.514886
224,0.00245996,0.50959
229,0.00245996,0.50825
244,0.00245996,0.507873
245,0.00245996,0.507869
263,0.00245996,0.502935
288,0.00245996,0.502832
292,0.00245996,0.481249
294,0.00245996,0.481017
297,0.00245996,0.480433
320,0.00245996,0.457548
321,0.00245996,0.455691
323,0.00245996,0.455074
324,0.00245996,0.453317
325,0.00245996,0.452829
331,0.00245996,0.436394
344,0.00245996,0.435336
358,0.00245996,0.433504
385,0.00245996,0.432767
390,0.00245996,0.431317
397,0.00245996,0.398621
406,0.000910759,0.398621
412,0.000910759,0.393501
413,0.000910759,0.391356
415,0.000910759,0.371225
423,0.000910759,0.352179
440,0.000910759,0.34426
458,0.000910759,0.312839
474,0.000910759,0.302158
479,0.000910759,0.267829
483,0.000910759,0.267374
498,0.000910759,0.262063
500,0.000910759,0.262002
502,0.000910759,0.256842
515,0.000910759,0.2374
537,0.000910759,0.231148
568,0.000910759,0.210062
616,0.000910759,0.153609
728,0.000910759,0.131244
898,0.000483406,0.131244
917,0.000483406,0.106064
918,0.000483406,0.101749
