0,0.0373979,0.563813
20,0.0373979,0.553097
86,0.0131659,0.553097
231,0.0131659,0.549352
307,0.0106891,0.549352
337,0.0106891,0.547616
353,0.0106891,0.540251
366,0.0059648,0.540251
439,0.00180519,0.540251
445,0.00180519,0.535612
488,0.00180519,0.53545
493,0.00180519,0.534232
496,0.00180519,0.376118
497,0.00180519,0.374687
499,0.00180519,0.372145
654,0.00180519,0.371785
717,0.00180519,0.367552
841,0.00180519,0.365931
842,0.00180519,0.365432
843,0.00180519,0.364134
851,0.00180519,0.362352
875,0.00180519,0.360886
899,0.00180519,0.357688
902,0.00180519,0.343755
915,0.00180519,0.328483
