0,0.0474505,0.579319
58,0.00526964,0.579319
87,0.00526964,0.537072
109,0.00500999,0.537072
110,0.00468811,0.537072
258,0.00468811,0.534646
259,0.00468811,0.533306
260,0.00468811,0.532806
261,0.00468811,0.532314
262,0.00468811,0.532056
263,0.00468811,0.531753
264,0.00468811,0.531043
266,0.00468811,0.528483
267,0.00468811,0.527619
269,0.00109729,0.527619
279,0.00109729,0.52446
280,0.00109729,0.517286
281,0.00109729,0.517
282,0.00109729,0.51589
283,0.00109729,0.515873
284,0.00109729,0.510617
287,0.00109729,0.510569
288,0.00109729,0.509099
289,0.00109729,0.507502
304,0.00109729,0.502612
323,0.00109729,0.502345
324,0.00109729,0.501999
325,0.00109729,0.501973
327,0.00109729,0.50084
328,0.00109729,0.495521
332,0.00109729,0.493602
335,0.00109729,0.492825
336,0.00109729,0.492299
339,0.00109729,0.492034
340,0.00109729,0.490552
341,0.00109729,0.49009
342,0.00109729,0.488648
349,0.00109729,0.485164
350,0.00109729,0.485119
354,0.00109729,0.483661
355,0.00109729,0.48313
358,0.00109729,0.475578
359,0.00109729,0.473682
361,0.00109729,0.472544
362,0.00109729,0.470946
365,0.00109729,0.470945
366,0.00109729,0.470907
367,0.00109729,0.470877
368,0.00109729,0.470863
369,0.00109729,0.4706
373,0.00109729,0.469659
374,0.00109729,0.467942
375,0.00109729,0.465317
376,0.00109729,0.462442
378,0.00109729,0.462006
380,0.00109729,0.461306
381,0.00109729,0.458515
382,0.00109729,0.456366
383,0.00109729,0.455557
384,0.00109729,0.454258
386,0.00109729,0.440351
388,0.00109729,0.44003
390,0.00109729,0.438923
391,0.00109729,0.437128
392,0.00109729,0.4369
393,0.00109729,0.436897
394,0.00109729,0.436862
395,0.00109729,0.436862
398,0.00109729,0.434933
399,0.00109729,0.434488
402,0.00109729,0.424107
403,0.00109729,0.423665
404,0.00109729,0.420777
406,0.00109729,0.420568
407,0.00109729,0.41934
414,0.00109729,0.418418
415,0.00109729,0.41572
416,0.00109729,0.413806
420,0.00109729,0.41284
423,0.00109729,0.412461
424,0.00109729,0.412277
425,0.00109729,0.410927
427,0.00109729,0.407181
434,0.00109729,0.405557
435,0.00109729,0.405134
437,0.00109729,0.40423
438,0.00109729,0.402961
441,0.00109729,0.401978
442,0.00109729,0.399336
443,0.00109729,0.391662
450,0.00109729,0.391511
456,0.00109729,0.391493
457,0.00109729,0.390615
458,0.00109729,0.389299
459,0.00109729,0.38791
460,0.00109729,0.386735
461,0.00109729,0.385637
462,0.00109729,0.385459
464,0.00109729,0.385451
465,0.00109729,0.383937
467,0.00109729,0.382426
471,0.00109729,0.355236
472,0.00109729,0.34781
474,0.00109729,0.345844
476,0.00109729,0.337265
481,0.00109729,0.277667
486,0.00109729,0.2764
508,0.000571353,0.2764
530,0.000571353,0.275299
549,0.000571353,0.274157
605,0.000571353,0.227508
606,0.000571353,0.225963
663,0.000571353,0.193891
725,0.000571353,0.179832
843,0.000571353,0.172399
948,0.000571353,0.135106
