0,0.00203736,0.594251
2,0.00203736,0.592253
3,0.00203736,0.592143
4,0.00203736,0.588695
7,0.00203736,0.588098
8,0.00203736,0.58807
10,0.00203736,0.57166
11,0.00203736,0.570429
12,0.00203736,0.568284
19,0.00203736,0.565717
20,0.00203736,0.562604
21,0.00203736,0.562491
22,0.00203736,0.558438
23,0.00203736,0.552717
24,0.00203736,0.548013
25,0.00203736,0.547325
27,0.00203736,0.547274
28,0.00203736,0.545624
29,0.00203736,0.543028
34,0.00203736,0.543
36,0.00203736,0.542564
38,0.00203736,0.523475
40,0.00203736,0.518143
42,0.00203736,0.506984
43,0.00203736,0.504057
44,0.00203736,0.503569
47,0.00203736,0.503534
49,0.00203736,0.50097
50,0.00203736,0.500724
51,0.00203736,0.500721
52,0.00203736,0.500577
53,0.00203736,0.499854
55,0.00203736,0.49981
56,0.00203736,0.498113
60,0.00203736,0.497821
61,0.00203736,0.49772
62,0.00203736,0.49706
65,0.00203736,0.496526
66,0.00203736,0.496262
67,0.00203736,0.496254
68,0.00203736,0.495441
70,0.00203736,0.494246
72,0.00203736,0.487263
73,0.00203736,0.487019
75,0.00203736,0.486906
78,0.00203736,0.48556
80,0.00203736,0.485442
81,0.00203736,0.484209
82,0.00203736,0.480571
85,0.00203736,0.480383
86,0.00203736,0.479613
87,0.00203736,0.47837
89,0.00203736,0.477356
90,0.00203736,0.47582
95,0.00203736,0.472676
99,0.00203736,0.471407
101,0.00203736,0.470627
105,0.00203736,0.46958
112,0.00203736,0.46257
115,0.00203736,0.460916
120,0.00203736,0.455261
121,0.00203736,0.454949
124,0.00203736,0.447675
128,0.00203736,0.447096
131,0.00203736,0.44702
135,0.00203736,0.445269
146,0.00203736,0.445103
149,0.00203736,0.444801
153,0.00203736,0.443998
163,0.00203736,0.44358
169,0.00203736,0.443475
172,0.00203736,0.443305
174,0.00203736,0.44296
175,0.00203736,0.439321
176,0.00203736,0.439282
177,0.00203736,0.438947
182,0.00203736,0.437294
185,0.00203736,0.433879
186,0.00203736,0.433071
188,0.00203736,0.433053
190,0.00203736,0.43103
193,0.00203736,0.430994
194,0.00203736,0.430292
195,0.00203736,0.429807
198,0.00203736,0.429782
200,0.00203736,0.429345
201,0.00203736,0.426134
202,0.00203736,0.424799
203,0.00203736,0.419851
206,0.00203736,0.41927
209,0.00203736,0.418899
210,0.00203736,0.415814
214,0.00203736,0.415688
215,0.00203736,0.407753
216,0.00203736,0.404828
228,0.00203736,0.403698
263,0.00203736,0.403188
264,0.00203736,0.402653
269,0.00203736,0.402643
290,0.00203736,0.39962
291,0.00203736,0.398808
301,0.00203736,0.389503
302,0.00203736,0.388
303,0.00203736,0.387181
304,0.00203736,0.384561
305,0.00203736,0.383319
307,0.00203736,0.38292
308,0.00203736,0.379918
309,0.00203736,0.378667
311,0.00203736,0.377175
312,0.00203736,0.375082
313,0.00203736,0.374032
317,0.00203736,0.373989
322,0.00203736,0.370976
326,0.00203736,0.367856
330,0.00203736,0.366522
334,0.00203736,0.364667
335,0.00203736,0.363919
336,0.00203736,0.363606
337,0.00203736,0.363535
340,0.00203736,0.363263
341,0.00203736,0.36302
343,0.00203736,0.362545
346,0.00203736,0.361582
349,0.00203736,0.360288
351,0.00203736,0.358536
353,0.00203736,0.357038
355,0.00203736,0.354435
356,0.00203736,0.353123
357,0.00203736,0.344859
359,0.00203736,0.34413
360,0.00203736,0.344125
367,0.00203736,0.339164
374,0.000964135,0.339164
376,0.000964135,0.338847
378,0.000964135,0.338192
382,0.000964135,0.337588
384,0.000964135,0.336761
385,0.000964135,0.336619
386,0.000964135,0.335386
387,0.000964135,0.334016
393,0.000964135,0.333994
394,0.000964135,0.332738
395,0.000964135,0.332648
400,0.000964135,0.332511
405,0.000964135,0.325416
406,0.000964135,0.323281
407,0.000964135,0.321846
408,0.000964135,0.32025
409,0.000964135,0.318182
410,0.000964135,0.316987
411,0.000964135,0.31677
414,0.000964135,0.316722
418,0.000964135,0.312509
419,0.000964135,0.312501
421,0.000964135,0.311677
422,0.000964135,0.310542
424,0.000964135,0.304324
425,0.000964135,0.303397
426,0.000964135,0.303396
427,0.000964135,0.302496
428,0.000964135,0.300106
429,0.000964135,0.29842
432,0.000964135,0.297442
433,0.000964135,0.297012
434,0.000964135,0.29628
435,0.000964135,0.296155
437,0.000964135,0.292628
438,0.000964135,0.292244
439,0.000964135,0.289706
442,0.000964135,0.287586
443,0.000964135,0.287537
444,0.000964135,0.285339
445,0.000964135,0.282552
446,0.000964135,0.282294
450,0.000964135,0.281847
451,0.000964135,0.281029
462,0.000964135,0.279435
465,0.000964135,0.279145
469,0.000964135,0.27847
472,0.000964135,0.272916
473,0.000964135,0.269363
474,0.000964135,0.263989
484,0.000964135,0.256898
485,0.000964135,0.25672
487,0.000964135,0.253619
509,0.000964135,0.248338
510,0.000964135,0.243515
511,0.000964135,0.241604
513,0.000964135,0.241461
516,0.000964135,0.240712
517,0.000964135,0.237511
521,0.000964135,0.233946
523,0.000964135,0.230808
524,0.000964135,0.230369
528,0.000964135,0.230281
529,0.000964135,0.226235
530,0.000964135,0.226087
531,0.000964135,0.224311
533,0.000964135,0.223705
535,0.000964135,0.22334
539,0.000964135,0.222559
540,0.000964135,0.222347
546,0.000964135,0.221863
547,0.000964135,0.219769
548,0.000964135,0.218187
550,0.000964135,0.217449
554,0.000964135,0.18686
555,0.000964135,0.186852
556,0.000964135,0.170359
562,0.000964135,0.166131
563,0.000964135,0.16608
564,0.000964135,0.164571
567,0.000964135,0.164364
568,0.000964135,0.161009
571,0.000964135,0.155532
573,0.000964135,0.154879
579,0.000964135,0.151982
580,0.000964135,0.151835
582,0.000964135,0.151598
583,0.000964135,0.150345
585,0.000964135,0.149546
592,0.000964135,0.145959
593,0.000964135,0.144775
594,0.000964135,0.143563
595,0.000964135,0.141743
606,0.000964135,0.1417
616,0.000964135,0.140548
617,0.000964135,0.135457
619,0.000964135,0.132168
620,0.000964135,0.131781
621,0.000964135,0.127465
625,0.000964135,0.124895
629,0.000964135,0.121687
633,0.000964135,0.120219
635,0.000964135,0.116249
638,0.000964135,0.115861
642,0.000964135,0.115803
643,0.000964135,0.10512
645,0.000964135,0.0946697
650,0.000964135,0.0943134
651,0.000964135,0.0918267
652,0.000964135,0.0915955
658,0.000964135,0.0865477
664,0.000964135,0.084165
665,0.000964135,0.0836794
666,0.000964135,0.0836459
667,0.000964135,0.0827162
672,0.000964135,0.0824492
673,0.000964135,0.0823367
682,0.000964135,0.0819544
683,0.000964135,0.081225
685,0.000964135,0.0810855
689,0.000964135,0.0808448
693,0.000964135,0.0790844
696,0.000964135,0.0787214
699,0.000964135,0.0786739
701,0.000964135,0.0776355
703,0.000964135,0.0736879
710,0.000964135,0.0707601
712,0.000964135,0.0654482
713,0.000964135,0.0645385
728,0.000964135,0.0612533
729,0.000964135,0.059993
730,0.000964135,0.0594996
731,0.000964135,0.0593379
732,0.000964135,0.059095
737,0.000964135,0.0573088
738,0.000964135,0.0543944
740,0.000964135,0.0543248
741,0.000964135,0.0539769
743,0.000964135,0.0538347
745,0.000964135,0.0513364
752,0.000964135,0.0483426
754,0.000964135,0.0474062
756,0.000964135,0.0449652
759,0.000964135,0.0437536
762,0.000964135,0.0430002
764,0.000964135,0.0428177
766,0.000964135,0.0427702
767,0.000964135,0.0423591
769,0.000964135,0.0423245
774,0.000964135,0.0368947
777,0.000964135,0.036669
778,0.000964135,0.035882
803,0.000964135,0.0357788
807,0.000964135,0.0355403
808,0.000964135,0.0335257
812,0.000964135,0.0335208
815,0.000964135,0.033503
816,0.000964135,0.0333128
817,0.000964135,0.0332906
819,0.000964135,0.0332738
824,0.000964135,0.0332686
826,0.000964135,0.033258
827,0.000964135,0.0332173
843,0.000858612,0.030878
848,0.000858612,0.0308567
851,0.000858612,0.0292203
852,0.000858612,0.029037
862,0.000858612,0.0289667
867,0.000858612,0.0280453
905,0.000858612,0.0277243
926,0.000858612,0.027722
947,0.000858612,0.0277042
957,0.000858612,0.0274092
