0,0.00203736,0.596068
4,0.00203736,0.592981
8,0.00203736,0.57288
9,0.00203736,0.570674
12,0.00203736,0.570429
29,0.00203736,0.566043
35,0.00203736,0.523185
36,0.00203736,0.521547
42,0.00203736,0.508677
72,0.00203736,0.506311
76,0.00203736,0.50262
80,0.00203736,0.501908
81,0.00203736,0.501502
82,0.00203736,0.501155
83,0.00203736,0.500946
84,0.00203736,0.497718
87,0.00203736,0.496555
89,0.00203736,0.496032
92,0.00203736,0.494674
95,0.00203736,0.494082
96,0.00203736,0.487791
102,0.00203736,0.486517
105,0.00203736,0.486115
108,0.00203736,0.486069
109,0.00203736,0.460469
158,0.00203736,0.460317
160,0.00203736,0.460137
163,0.00203736,0.459905
166,0.00203736,0.457135
169,0.00203736,0.451416
181,0.00203736,0.442408
189,0.00203736,0.425492
190,0.00203736,0.425299
192,0.00203736,0.414009
193,0.00203736,0.408316
195,0.000105046,0.408316
269,0.000105046,0.403971
274,0.000105046,0.402974
276,0.000105046,0.399416
277,0.000105046,0.39624
287,0.000105046,0.39074
289,0.000105046,0.38611
291,0.000105046,0.384212
298,0.000105046,0.382454
311,0.000105046,0.381488
312,0.000105046,0.379174
314,0.000105046,0.376656
318,0.000105046,0.361532
319,0.000105046,0.360359
320,0.000105046,0.3599
331,0.000105046,0.356284
343,0.000105046,0.352025
344,0.000105046,0.351131
347,0.000105046,0.349631
348,0.000105046,0.349492
358,0.000105046,0.348123
360,0.000105046,0.328728
361,0.000105046,0.328664
368,0.000105046,0.326581
375,0.000105046,0.303397
394,0.000105046,0.30311
401,0.000105046,0.299158
417,0.000105046,0.299025
418,0.000105046,0.263989
429,0.000105046,0.253619
448,0.000105046,0.248338
449,0.000105046,0.24693
466,0.000105046,0.231054
478,0.000105046,0.222351
482,0.000105046,0.219769
489,0.000105046,0.18686
502,0.000105046,0.17559
505,0.000105046,0.173775
511,0.000105046,0.171195
515,0.000105046,0.170938
518,0.000105046,0.169284
523,0.000105046,0.169127
524,0.000105046,0.157655
545,0.000105046,0.15235
548,0.000105046,0.127465
552,0.000105046,0.124895
569,0.000105046,0.109342
583,0.000105046,0.0937618
623,0.000105046,0.0931942
625,0.000105046,0.0916832
631,0.000105046,0.0908043
632,0.000105046,0.0886991
641,0.000105046,0.0883617
643,0.000105046,0.0882913
644,0.000105046,0.0867736
646,0.000105046,0.0862016
647,0.000105046,0.0861249
648,0.000105046,0.0795659
653,0.000105046,0.0791829
654,0.000105046,0.0666847
671,0.000105046,0.062049
672,0.000105046,0.0617694
674,0.000105046,0.0569559
679,0.000105046,0.048144
754,0.000105046,0.0455786
769,0.000105046,0.0382371
