0,0.0142351,0.560683
7,0.0141609,0.560683
8,0.0141064,0.560683
11,0.0117998,0.560683
15,0.0115534,0.560683
16,0.0115477,0.560683
19,0.0114232,0.560683
23,0.010943,0.560683
24,0.0105147,0.560683
26,0.0104549,0.560683
27,0.0103987,0.560683
29,0.0103775,0.560683
32,0.0103202,0.560683
33,0.0102236,0.560683
34,0.0102236,0.559521
35,0.00994781,0.559521
36,0.00990806,0.559521
37,0.00984924,0.559521
39,0.00982571,0.559521
44,0.0077691,0.559521
45,0.00754401,0.559521
48,0.00754401,0.559204
51,0.00749791,0.559204
54,0.00682908,0.559204
55,0.00680084,0.559204
56,0.00324963,0.559204
58,0.000705678,0.559204
59,0.000606841,0.559204
68,0.000511448,0.559204
70,0.000462702,0.559204
72,0.000201619,0.559204
80,5.18003e-05,0.559204
86,2.30882e-05,0.559204
114,6.76165e-06,0.559204
189,6.76165e-06,0.536584
196,2.21314e-06,0.536584
428,2.21314e-06,0.530168
514,2.21314e-06,0.523653
