0,0.126471,0.58369
3,0.0934481,0.58369
5,0.040101,0.58369
9,0.040101,0.57288
10,0.040101,0.572596
19,0.040101,0.565539
23,0.00756499,0.565539
38,0.00756499,0.525584
116,0.0070387,0.525584
117,0.0070387,0.494153
172,0.0070387,0.481832
191,0.0070387,0.466682
192,0.0070387,0.466279
193,0.000458603,0.466279
198,0.000458603,0.466082
207,0.000458603,0.465991
212,0.000458603,0.462772
216,0.000458603,0.43388
263,0.000218106,0.43388
284,0.000218106,0.416401
285,0.000218106,0.4145
312,0.000218106,0.406251
335,0.000218106,0.406015
336,0.000218106,0.390034
337,0.000218106,0.390002
351,0.000218106,0.365791
352,0.000218106,0.365096
366,0.000218106,0.354561
390,0.000218106,0.331169
391,0.000218106,0.330734
406,0.000218106,0.313184
407,0.000218106,0.311992
416,0.000218106,0.30303
433,0.000218106,0.297217
435,0.000218106,0.295885
440,0.000218106,0.293157
452,0.000218106,0.277622
459,0.000218106,0.266024
474,0.000218106,0.188465
529,0.000218106,0.182927
532,0.000218106,0.168473
533,0.000218106,0.163535
534,0.000218106,0.163047
538,0.000218106,0.162611
552,0.000218106,0.155419
566,0.000218106,0.124715
631,0.000218106,0.112187
632,0.000218106,0.108791
657,0.000218106,0.100922
658,0.000218106,0.100364
735,0.000218106,0.0589776
940,0.000218106,0.0382764
