0,0.0373979,0.579319
5,0.0373979,0.528457
73,0.0373979,0.523427
74,0.000638518,0.523427
205,0.000638518,0.489065
387,0.000638518,0.484383
394,0.000638518,0.440351
395,0.000638518,0.44003
412,0.000638518,0.422499
436,0.000638518,0.41564
437,0.000638518,0.415605
454,0.000638518,0.393596
470,0.000638518,0.385433
472,0.000638518,0.384673
473,0.000638518,0.38394
475,0.000638518,0.355216
476,0.000638518,0.351243
477,0.000638518,0.35123
480,0.000638518,0.345792
481,0.000638518,0.33838
510,0.000638518,0.299479
526,0.000638518,0.293971
527,0.000638518,0.292732
562,0.000638518,0.272601
611,0.000638518,0.268877
612,0.000638518,0.268352
614,0.000638518,0.268082
618,0.000638518,0.267956
620,0.000638518,0.264605
629,0.000638518,0.264023
644,0.000638518,0.263487
661,0.000638518,0.263023
667,0.000638518,0.262974
671,0.000638518,0.261225
680,0.000638518,0.25908
688,0.000638518,0.259077
721,0.000638518,0.209634
974,0.000638518,0.205351
